file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0224_0061_420810_to_423097,གང་ཡིན་ལབ་ན་ཁྱི་དེ་འོག་རང་ལ་བསྡད་ཡོད་རཱ།  ,gang yin lab na khyi de 'og rang la bsdad yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0061_420810_to_423097.wav,STT_NS,3,42,2.287,wav16k/STT_NS_M0224_0061_420810_to_423097.wav,གང་ཡིན་ལབ་ན་ཁྱི་དེ་འོག་རང་ལ་བསྡད་དགོད་རཱ།
STT_NS_M0226_0308_3126251_to_3129026,མི་ཚང་མ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ཡིན་དུས་ཙམ་པ་ལ། ཨེ་ན་སོ་སོ་སོ་ལོགས་ཀ་ལོགས་ཀ་ཆགས།  ,mi tshang ma logs ka logs ka logs ka yin dus tsam pa la/_e na so so so logs ka logs ka chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0226_0308_3126251_to_3129026.wav,STT_NS,3,79,2.775,wav16k/STT_NS_M0226_0308_3126251_to_3129026.wav,མི་ཚང་མ་ལོགས་ཀ་ལོགས་ཀ་ལོགས་ཀ་ཡིན་དུས་ཙམ་པ་ལ། ཨེ་ནས་སོ་སོ་སོ་ལོགས་ཀ་ལོགས་ཀ་ཆགས།
STT_TT00219_01235.250-01238.050,དེ་ནས་ང་ཚོ་རྩེ་སྐོར་ལ་ཕྱིན། གླིང་སྐོར་ལ་ཕྱིན། དེ་འདྲའི་བྱེད་བསྡད་པའི་ཁ་ཐུག་ཅིག་ལ་ཡ།  ,de nas nga tsho rtse skor la phyin/_gling skor la phyin/_de 'dra'i byed bsdad pa'i kha thug cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_01235.250-01238.050.wav,STT_TT,3,85,2.7999999999999545,wav16k/STT_TT00219_01235.250-01238.050.wav,དེ་ནས་ང་ཚོ་རྩེ་སྐོར་ལ་ཕྱིན། གླིང་སྐོར་ལ་ཕྱིན། དེ་འདྲའ་བྱེད་བསྡད་པའི་ཁ་ཐུག་ཅིག་ལ་ཡ།
STT_NS_M0219_0364_3402644_to_3405210,ང་ཚོ་ད་རྩམ་པ་ཟ་མྱི་ད་ཞེ་དྲགས་མི་འདུག་ག་མིནསི་ག་རེལབ་དགོས་རེད།  ,nga tsho da rtsam pa za myi da zhe drags mi 'dug ga minasi ga relab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0364_3402644_to_3405210.wav,STT_NS,3,63,2.566,wav16k/STT_NS_M0219_0364_3402644_to_3405210.wav,ང་ཚོ་ད་རྩམ་པ་ཟ་མྱི་ད་ཞེ་དྲག་མི་འདུག་ག མཱེནསྀ་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0217_0265_2544432_to_2546463,སྙིང་རྗེ་ཁོང་ཚོ་ད་ཁོང་ཚོ་སྒང་ལ་སྐད་ཆ་འདྲ་བོ།  ,snying rje khong tsho da khong tsho sgang la skad cha 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0265_2544432_to_2546463.wav,STT_NS,3,46,2.031,wav16k/STT_NS_M0217_0265_2544432_to_2546463.wav,སྙིང་རྗེ་ཁོ་ཚོ་ད་ཁོ་ཚོའ་སྒང་ལ་སྐད་ཆ་འདྲ་བོ།
STT_NS_M0233_0158_1602279_to_1604484,ཡིན་ནས་ག་དུས་ཡིན་ནའང་འཛམ་གླིང་ནང་ལོགས་ལ་རེད་བ་ཡང་།  ,yin nas ga dus yin na'ang 'dzam gling nang logs la red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0158_1602279_to_1604484.wav,STT_NS,3,52,2.205,wav16k/STT_NS_M0233_0158_1602279_to_1604484.wav,ཡིན་ནས་ག་དུས་ཡིན་ན་འཛམ་གླིང་ནང་ལོགས་ལ་རེད་བ་ཡང།
STT_TT00625_0254_1845366_to_1854872,ང་ཚོས་རྒྱ་ཡིག་ལ་རེ་དགོས་ཡང་མ་རེད། རྒྱ་གར་གི་ལེགས་སྦྱར་སྐད་ལ་རེ་དགོས་ཡང་མ་རེད། སུ་གཅིག་གི་སྐད་ལ་རེ་དགོས་མ་རེད། སོ་སོ་རང་གི་སྐད་ཡིག་གཙང་མའི་ཐོག་ནས།  ,nga tshos rgya yig la re dgos yang ma red/_rgya gar gi legs sbyar skad la re dgos yang ma red/_su gcig gi skad la re dgos ma red/_so so rang gi skad yig gtsang ma'i thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0254_1845366_to_1854872.wav,STT_TT,3,147,9.506,wav16k/STT_TT00625_0254_1845366_to_1854872.wav,ང་ཚོ་རྒྱ་ཡིག་ལ་རེ་དགོས་ཡ་མ་རེད། རྒྱ་གར་གི་ལེགས་སྦྱར་ི་སྐད་ལ་རེ་དགོས་ཡ་མ་རེད། སུ་གཅིག་གི་སྐད་ལ་རེ་དགོས་མ་རེད། སོ་སོ་རང་གི་སྐད་ཡིག་གཙང་མའི་ཐོག་ནས།
STT_NS_M0229_0564_4791748_to_4793861,ལྟད་མོ་ཐུང་ཐུང་ཅིག་བཟོས་ཐུབ་ཡོད་རེད་རཱ།  ,ltad mo thung thung cig bzos thub yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0564_4791748_to_4793861.wav,STT_NS,3,41,2.113,wav16k/STT_NS_M0229_0564_4791748_to_4793861.wav,ལྟད་མོ་ཐུང་ཐུང་གཅིག་བཟོ་ཐུབ་ཡོད་རེད་རཱ།
STT_NS_M0228_0391_3264701_to_3270051,ཨོ་དེ་ལབ་འདུག། སོ་སོ་ག་རེ་བྱེད་སྙིང་བྲོ་ན་བྱེད་ཡ་འདུག་ཡོད་བ།  ,o de lab 'dug/_so so ga re byed snying bro na byed ya 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0391_3264701_to_3270051.wav,STT_NS,3,62,5.35,wav16k/STT_NS_M0228_0391_3264701_to_3270051.wav,ཨེ་ནསཨོ་དེ་ལ་དུས། སོ་སོ་ག་རེ་བྱེད་སྙིང་བྲོ་ན་བྱེད་ཡ་རེད་ཡོད་བ། མི།
STT_NS_M0231_0532_3952093_to_3956377,ཁ་ཤས་གཞས་འཁྲབ་ཡ་ལ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་གཞས་བཏང་ཡ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་ཡི།  ,kha shas gzhas 'khrab ya la dga' bo yod red/_kha shas gzhas btang ya dga' bo yod red/_kha shas yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0532_3952093_to_3956377.wav,STT_NS,3,75,4.284,wav16k/STT_NS_M0231_0532_3952093_to_3956377.wav,ཁ་ཤས་གཞས་འཁྲབ་ཡ་ལ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་གཞས་གཏང་ཡ་དགའ་བོ་ཡོད་རེད། ཁ་ཤས་ི།
STT_TT00219_00614.950-00620.900,ཨ་ནམ་རྒྱུན་དུས་རྒྱུན་དུ་སོ་སོ་ཏིང་ངེ་འཛིན་སྒོམ་སྡོད་ངེ་ཅིག་ཡིན་པ་ཆ་བཞག་ནས་ལེ། ཨོ་དེ་འདྲའི་གི་དུས་ཆེན་ཆེན་པོ་དེ་འདྲའི་འཁེལ་ཡོང་གི་འདུག་ན། དགའ་སྟོན་ཆེན་པོ་དེ་འདྲའི་ ,a nam rgyun dus rgyun du so so ting nge 'dzin sgom sdod nge cig yin pa cha bzhag nas le/_o de 'dra'i gi dus chen chen po de 'dra'i 'khel yong gi 'dug na/_dga' ston chen po de 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_00614.950-00620.900.wav,STT_TT,3,163,5.949999999999932,wav16k/STT_TT00219_00614.950-00620.900.wav,ཨ། ནམ་རྒྱུན་དུས་རྒྱུན་དུ།་སོ་སོ་ཏིང་ངེ་འཛིན་སྒོམ་སྡོད་ངེ་ཅིག་ཡིན་པ་ཆ་བཞག་ན་ལས། འོ་དེ་འདྲ་གི་དུས་ཆེན་ཆེན་པོ་དེ་འདྲའ་འཁྱེར་ཡོང་གི་འདུག་ན། དགའ་སྟོན་ཆེན་པོ་དེ་འདྲ།
STT_TT00631_0039_274965_to_276981,ཤེས་རབ་སྙིང་པོ་གི་གཞུང་ཚན་གི་ཚུར་བསྡུས་པ་ཡིན་ན།  ,shes rab snying po gi gzhung tshan gi tshur bsdus pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0039_274965_to_276981.wav,STT_TT,3,49,2.016,wav16k/STT_TT00631_0039_274965_to_276981.wav,ཤེས་རབ་སྙིང་པོ་གི་གཞུང་ཚན་གིས།་ཚུར་བསྡུས་པ་ཡིན་ན།
STT_NS_M0228_0139_1189118_to_1192230,ང་ཚོ་ཡིན་གཅིག་མིན་གཅིག་བརྟག་དཔྱད་བྱེད་ཀ་འགྲོ་ཡ་སྨན་ཁང་ལ་རཱ།  ,nga tsho yin gcig min gcig brtag dpyad byed ka 'gro ya sman khang la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0139_1189118_to_1192230.wav,STT_NS,3,61,3.112,wav16k/STT_NS_M0228_0139_1189118_to_1192230.wav,ང་ཚོ་ཡིན་གཅིག་མིན་གཅིག་བརྟག་དཔྱད་བྱེད་ག་འགྲོ་ཡ་སྨན་ཁང་ལ་རཱ།
STT_NS_M0222_0085_624096_to_626928,གོ་རྟོག་སྤེལ་ཡ་ཆེད་དུ་མི་གཞན་པ་ཕྱི་ལོགས་ནས་སླེབས་ཀི་ཡོད་བ་ཡིན་ན་རེད།  ,go rtog spel ya ched du mi gzhan pa phyi logs nas slebs ki yod ba yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0085_624096_to_626928.wav,STT_NS,3,70,2.832,wav16k/STT_NS_M0222_0085_624096_to_626928.wav,གོ་རྟོགས་སྤེལ་ཡ་ཆེད་དུ་མི་གཞན་པ་ཕྱི་ལོགས་ནས་སླེབས་ཀི་ཡོད་བ་ཡིན་ན་རེད།
STT_TT00220_00706.700-00709.500,ད་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་། སློབ་གསོ་གནང་སྟངས་དེ་ཡག་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་ད།  ,da 'di bcom ldan 'das kyis yang /_slob gso gnang stangs de yag po zhe bo cig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_00706.700-00709.500.wav,STT_TT,3,78,2.7999999999999545,wav16k/STT_TT00220_00706.700-00709.500.wav,ད་འདི་བཅོམ་ལྡན་འདས་ཀིས་ཡང་བསླབ་གསོ་གནང་སྟངས་འདི། ཡག་པོ་ཞེ་བོ་ཞིག་ཡོད་རེད་དཱ།
STT_TT00215_00372.550-00375.750,ང་ཚོའི་སེམས་ཀི་ནང་གི་དྲན་པ་ཟེར་ཡ་དེ། རྩ་བ་ཉིད་ནས་ཕར་མ་བརླགས་པ་བྱེད་ཤོག་གསུངས་པ་རེད།  ,nga tsho'i sems ki nang gi dran pa zer ya de/_rtsa ba nyid nas phar ma brlags pa byed shog gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00215_00372.550-00375.750.wav,STT_TT,3,85,3.1999999999999886,wav16k/STT_TT00215_00372.550-00375.750.wav,ང་ཚོའི་སེམས་ཀི་ནང་ནས་དྲན་པ་ཟེར་ཡ་འདི། རྩ་བ་ཉིད་ནས་ཕར་མ་བརླག་པ་བྱསད་ཤོག་གསུངས་པ་རེད།
STT_TT00633_0372_3515691_to_3517875,འཇོག་སྒོམ་ལབ་དུས་ད། སྙིང་རྗེ། སྙིང་རྗེ་ཨ། དེ་ག་རང་གནས་ཡ་དེ།  ,'jog sgom lab dus da/_snying rje/_snying rje a/_de ga rang gnas ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0372_3515691_to_3517875.wav,STT_TT,3,61,2.184,wav16k/STT_TT00633_0372_3515691_to_3517875.wav,འཇོག་སྒོམ་ལབ་དུས། ད་སྙིང་རྗེ་སྙིང་རྗེ། དེ་ག་རང་གནས་ཡ་དེ།
STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0154_1300588_to_1305844,གཅིག་བྱས། གཉིས། གཉིས།  ,gcig byas/_gnyis/_gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0154_1300588_to_1305844.wav,STT_CS,3,23,5.256,wav16k/STT_CS-L-2010_2010-M_M-D_D-B03_B01-6_6-R_R-01_0154_1300588_to_1305844.wav,གཅིག་བྱས། གཉི། གཉིས།
STT_NS_M0224_0419_2731877_to_2740418,ཨ་མ་སེམས་པ་ཁོ་རང་སྐྱོ་སོང་། ག་རེ་བྱས་ནས་ལབ་ན་ཨོ་དེ་ད་ཆུ་མངར་མོ་ཉོ་བ་ལས་ད། སོ་སོ་ག་རེ་མཐོ་སློབ་ལ་སླེབས་ནས་ཁ་ལག་ཞིམ་པོ་ཅིག་ཟ་ཡ་རག་གི་རཱ།  ,a ma sems pa kho rang skyo song /_ga re byas nas lab na o de da chu mngar mo nyo ba las da/_so so ga re mtho slob la slebs nas kha lag zhim po cig za ya rag gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0419_2731877_to_2740418.wav,STT_NS,3,136,8.541,wav16k/STT_NS_M0224_0419_2731877_to_2740418.wav,ཨ་མ་སེམས་པ་ཁོ་རང་སྐྱོ་སོང་། ག་བྱས་ནས་ལབ་ན་ཨོ་དེ་ད་ཆུ་མངར་མོ་ཉོ་བ་ལས་ད་སོ་སོ་ག་རེ་མཐོ་སློབ་ལ་སླེབས་ནས་ཁ་ལག་ཞིམ་པོ་ཅིག་ཟ་ཡ་རག་གི་རཱ།
STT_TT00217_00980.650-00981.950,ཁོ་སྐད་ཆ་ཤོད་སྟངས་ཀིས་ཧ་གོ་ཡ་འདྲ་ཅིག ,kho skad cha shod stangs kis ha go ya 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00980.650-00981.950.wav,STT_TT,3,37,1.3000000000000682,wav16k/STT_TT00217_00980.650-00981.950.wav,ཁོ་སྐད་ཆ་ཤོད་སྟངས་ཀིས་ཧ་གོ་ཡ་རེ་ཅིག
STT_NS0217_0050_892338_to_894492,རྩེད་མོ་ལ་མཉམ་བཞུགས་བྱེད་བ་ཙམ་གྱི་མིང་ཅིག་སླེབས་འགྲོ་གི་འདུག་བ།  ,rtsed mo la mnyam bzhugs byed ba tsam gyi ming cig slebs 'gro gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0217_0050_892338_to_894492.wav,STT_NS,3,65,2.154,wav16k/STT_NS0217_0050_892338_to_894492.wav,རྩེད་མོ་ལ་མཉམ་ཞུགས་བྱས་པ་ཙམ་གྱིས་མིང་ཞིག་སླེབས་འགྲོ་གི་འདུག་བ།
STT_TT00220_01360.400-01363.400,ཤིང་བཞིན་དུ་ནི་གནས་པར་བྱ། ད་སྐྱབས་སུ་མཆིས། ད་བཀའ་སློབ་ཡག་པོ་ཞེ་བོ་གནང་གི་འདུག་ག ,shing bzhin du ni gnas par bya/_da skyabs su mchis/_da bka' slob yag po zhe bo gnang gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00220_01360.400-01363.400.wav,STT_TT,3,80,3.0,wav16k/STT_TT00220_01360.400-01363.400.wav,ཤིང་བཞིན་དུ་ནི་གནས་པར་བྱ། ད་སྐྱབས་སུ་མཆི། ད་བཀའ་སློབ་ཡག་པོ་ཞེ་བོ་གནང་གི་འདུག་ག
STT_NS_M0227_0472_3680656_to_3682807,རྒན་ལགས་འདི་ཚོ་ཡིས་སྐད་ཆ་ཅིག་ལབ་སྟངས་དེ་ཚོ་ཚང་མ་ཨེ་ནས།  ,rgan lags 'di tsho yis skad cha cig lab stangs de tsho tshang ma e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0472_3680656_to_3682807.wav,STT_NS,3,56,2.151,wav16k/STT_NS_M0227_0472_3680656_to_3682807.wav,རྒན་ལགས་དེ་ཚོིས་སྐད་ཆ་ཅིག་ལབ་སྟངས་དེ་ཚོ་ཚང་མ་ཨེ་ནས།
STT_NS_M0230_0563_3671009_to_3674272,ང་ཡང་མགོ་ཚོད་ཀི་འདུག་རཱ། ཡིན་ནའང་ད་ཨ་ནེ་ཡིས་ཟ་ཟ་ཟ་ལབ་དུས་ཨེ་ནས།  ,nga yang mgo tshod ki 'dug rA/_yin na'ang da a ne yis za za za lab dus e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0563_3671009_to_3674272.wav,STT_NS,3,65,3.263,wav16k/STT_NS_M0230_0563_3671009_to_3674272.wav,ང་ཡང་མགོ་ཚོས་ཀི་འདུག་རཱ། ཡིན་ན་ཡང་ད་ཨ་ནེས་ཟ་ཟ་ཟ་ལབ་དུས་ཨེ་ནས།
STT_TT00177_00489.750-00494.550,འོ་ད་འདི་ཡན་ཆད་ནས་བཟུང་སྟེ། ཨ་ནས། སྐྱེ་མཆེད་བཅུ་གཉིས་ཀུན་ལ་རྨོངས་བསྡད་རྒྱོ་གི་མ་རིག་པའི་མུན་པ་དེ་གས་གང་ག་ཕར་ ,'o da 'di yan chad nas bzung ste/_a nas/_skye mched bcu gnyis kun la rmongs bsdad rgyo gi ma rig pa'i mun pa de gas gang ga phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00489.750-00494.550.wav,STT_TT,3,109,4.800000000000011,wav16k/STT_TT00177_00489.750-00494.550.wav,འོ་ད་འདི་ཡན་ཆད་ནས་བཟུང་སྟེ། ཨེ་ནས། སྐྱེ་མཆེད་བཅུ་གཉིས་ཀུན་ལ་རྨོངས་བསྡད་རྒྱོ་གི་མ་རིག་པའི་མུན་པ་འདི་གས་གང་ག་ཕར།
STT_NS0221_0004_19704_to_22584,ད་ས་ཕྱོགས་ག་ས་ག་བ་ལ་ད་སློབ་སྦྱོང་སྦྱང་ག་འགྲོ་གི་ཡོད་རེད། ཨེ་ནས་ཁ་ཤས།  ,da sa phyogs ga sa ga ba la da slob sbyong sbyang ga 'gro gi yod red/_e nas kha shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0004_19704_to_22584.wav,STT_NS,3,70,2.88,wav16k/STT_NS0221_0004_19704_to_22584.wav,ད་ས་ཕྱོགས་ག་ས་ག་བ་ལ་ད་སློབ་སྦྱོང་སྦྱང་གར་འགྲོ་གི་ཡོད་རེད། ཨེ་ནས་ཁ་ཤས།
STT_TT00293_553.650-555.650,ཕན་ཕུགས་ལ་བསམ་བློ་བཏང་སོང་ན། ཁོ་ང་ལ་ཕན་ཐོགས་ཤག ,phan phugs la bsam blo btang song na/_kho nga la phan thogs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00293_553.650-555.650.wav,STT_TT,3,47,2.0,wav16k/STT_TT00293_553.650-555.650.wav,ཕས་ཕུགས་ལ་བསམ་བློ་བཏང་སོང་ན། ཁོས་ང་ཕན་ཐོགས་ཞག
STT_NS_M0230_0744_4825076_to_4827261,འདི་ད་ཡོད་བ་བྱས། འདིའི་སྒང་ལ་ག་ལབ་དགོས་རེད།  ,'di da yod ba byas/_'di'i sgang la ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0744_4825076_to_4827261.wav,STT_NS,3,45,2.185,wav16k/STT_NS_M0230_0744_4825076_to_4827261.wav,འདི་ད་ཡོད་བ་བྱས། འདིའི་སྒང་ལ་ག་རེ་ལབ་དགོས་རེད།
